Message_id,From,Time_stamp,Text
<15850825.1075841502082.JavaMail.evans@thyme>,oasissvcs@apsc.com,2002-01-18 07:50:05,TRANSSTATUS CONFIRMEDPST Reservation status has changed Details of the reservation are listed below ASSIGNMENTREF SELLERCODE AZPS SELLERDUNS CUSTOMERCODE EPMI CUSTOMERDUNS AFFILIATEFLAG PATHNAME WAZPSAZPSAZPSFOURCORNE PNPKAPS POINTOFRECEIPT FOURCORNE POINTOFDELIVERY PNPKAPS SOURCE presched SINK presched CAPACITY CAPACITYREQUESTED SERVICEINCREMENT HOURLY TSCLASS FIRM TSTYPE POINTTOPOINT TSPERIOD OFFPEAK TSWINDOW FIXED TSSUBCLASS WHEEL NERCCURTAILMENTPRIORITY Nerc Priority OTHERCURTAILMENTPRIORITY Default STARTTIME STOPTIME CEILINGPRICE OFFERPRICE BIDPRICE PRICEUNITS mW PRECONFIRMED YES ANCSVCLINK NA ANCSVCREQ NA POSTINGREF SALEREF REQUESTREF DEALREF NEGOTIATEDPRICEFLAG STATUS CONFIRMED STATUSNOTIFICATION STATUSCOMMENTS TIMEQUEUED TIMEOFLASTUPDATE PRIMARYPROVIDERCOMMENTS SELLERCOMMENTS CUSTOMERCOMMENTS SELLERNAME AZPS SELLERPHONE SELLERFAX SELLEREMAIL CUSTOMERNAME Enron Power Marketing Inc CUSTOMERPHONE CUSTOMERFAX CUSTOMEREMAIL REASSIGNEDREF REASSIGNEDCAPACITY 
<24233686.1075841502130.JavaMail.evans@thyme>,oasissvcs@apsc.com,2002-01-17 08:20:15,TRANSSTATUS CONFIRMEDPST Reservation status has changed Details of the reservation are listed below ASSIGNMENTREF SELLERCODE AZPS SELLERDUNS CUSTOMERCODE EPMI CUSTOMERDUNS AFFILIATEFLAG PATHNAME WAZPSAZPSAZPSFOURCORNE PNPKAPS POINTOFRECEIPT FOURCORNE POINTOFDELIVERY PNPKAPS SOURCE presched SINK presched CAPACITY CAPACITYREQUESTED SERVICEINCREMENT HOURLY TSCLASS FIRM TSTYPE POINTTOPOINT TSPERIOD OFFPEAK TSWINDOW FIXED TSSUBCLASS WHEEL NERCCURTAILMENTPRIORITY Nerc Priority OTHERCURTAILMENTPRIORITY Default STARTTIME STOPTIME CEILINGPRICE OFFERPRICE BIDPRICE PRICEUNITS mW PRECONFIRMED YES ANCSVCLINK NA ANCSVCREQ NA POSTINGREF SALEREF REQUESTREF DEALREF NEGOTIATEDPRICEFLAG STATUS CONFIRMED STATUSNOTIFICATION STATUSCOMMENTS TIMEQUEUED TIMEOFLASTUPDATE PRIMARYPROVIDERCOMMENTS SELLERCOMMENTS CUSTOMERCOMMENTS SELLERNAME AZPS SELLERPHONE SELLERFAX SELLEREMAIL CUSTOMERNAME Enron Power Marketing Inc CUSTOMERPHONE CUSTOMERFAX CUSTOMEREMAIL REASSIGNEDREF REASSIGNEDCAPACITY 
<9804265.1075841502300.JavaMail.evans@thyme>,oasissvcs@apsc.com,2002-01-16 08:00:06,TRANSSTATUS CONFIRMEDPST Reservation status has changed Details of the reservation are listed below ASSIGNMENTREF SELLERCODE AZPS SELLERDUNS CUSTOMERCODE EPMI CUSTOMERDUNS AFFILIATEFLAG PATHNAME WAZPSAZPSAZPSFOURCORNE PNPKAPS POINTOFRECEIPT FOURCORNE POINTOFDELIVERY PNPKAPS SOURCE presched SINK presched CAPACITY CAPACITYREQUESTED SERVICEINCREMENT HOURLY TSCLASS FIRM TSTYPE POINTTOPOINT TSPERIOD OFFPEAK TSWINDOW FIXED TSSUBCLASS WHEEL NERCCURTAILMENTPRIORITY Nerc Priority OTHERCURTAILMENTPRIORITY Default STARTTIME STOPTIME CEILINGPRICE OFFERPRICE BIDPRICE PRICEUNITS mW PRECONFIRMED YES ANCSVCLINK NA ANCSVCREQ NA POSTINGREF SALEREF REQUESTREF DEALREF NEGOTIATEDPRICEFLAG STATUS CONFIRMED STATUSNOTIFICATION STATUSCOMMENTS TIMEQUEUED TIMEOFLASTUPDATE PRIMARYPROVIDERCOMMENTS SELLERCOMMENTS CUSTOMERCOMMENTS SELLERNAME AZPS SELLERPHONE SELLERFAX SELLEREMAIL CUSTOMERNAME Enron Power Marketing Inc CUSTOMERPHONE CUSTOMERFAX CUSTOMEREMAIL REASSIGNEDREF REASSIGNEDCAPACITY 
<25828603.1075841502400.JavaMail.evans@thyme>,oasissvcs@apsc.com,2002-01-15 07:50:05,TRANSSTATUS CONFIRMEDPST Reservation status has changed Details of the reservation are listed below ASSIGNMENTREF SELLERCODE AZPS SELLERDUNS CUSTOMERCODE EPMI CUSTOMERDUNS AFFILIATEFLAG PATHNAME WAZPSAZPSAZPSFOURCORNE PNPKAPS POINTOFRECEIPT FOURCORNE POINTOFDELIVERY PNPKAPS SOURCE presched SINK presched CAPACITY CAPACITYREQUESTED SERVICEINCREMENT HOURLY TSCLASS FIRM TSTYPE POINTTOPOINT TSPERIOD OFFPEAK TSWINDOW FIXED TSSUBCLASS WHEEL NERCCURTAILMENTPRIORITY Nerc Priority OTHERCURTAILMENTPRIORITY Default STARTTIME STOPTIME CEILINGPRICE OFFERPRICE BIDPRICE PRICEUNITS mW PRECONFIRMED YES ANCSVCLINK NA ANCSVCREQ NA POSTINGREF SALEREF REQUESTREF DEALREF NEGOTIATEDPRICEFLAG STATUS CONFIRMED STATUSNOTIFICATION STATUSCOMMENTS TIMEQUEUED TIMEOFLASTUPDATE PRIMARYPROVIDERCOMMENTS SELLERCOMMENTS CUSTOMERCOMMENTS SELLERNAME AZPS SELLERPHONE SELLERFAX SELLEREMAIL CUSTOMERNAME Enron Power Marketing Inc CUSTOMERPHONE CUSTOMERFAX CUSTOMEREMAIL REASSIGNEDREF REASSIGNEDCAPACITY 
<15865600.1075841502667.JavaMail.evans@thyme>,oasissvcs@apsc.com,2002-01-14 08:05:01,TRANSSTATUS CONFIRMEDPST Reservation status has changed Details of the reservation are listed below ASSIGNMENTREF SELLERCODE AZPS SELLERDUNS CUSTOMERCODE EPMI CUSTOMERDUNS AFFILIATEFLAG PATHNAME WAZPSAZPSAZPSFOURCORNE PNPKAPS POINTOFRECEIPT FOURCORNE POINTOFDELIVERY PNPKAPS SOURCE presched SINK presched CAPACITY CAPACITYREQUESTED SERVICEINCREMENT HOURLY TSCLASS FIRM TSTYPE POINTTOPOINT TSPERIOD OFFPEAK TSWINDOW FIXED TSSUBCLASS WHEEL NERCCURTAILMENTPRIORITY Nerc Priority OTHERCURTAILMENTPRIORITY Default STARTTIME STOPTIME CEILINGPRICE OFFERPRICE BIDPRICE PRICEUNITS mW PRECONFIRMED YES ANCSVCLINK NA ANCSVCREQ NA POSTINGREF SALEREF REQUESTREF DEALREF NEGOTIATEDPRICEFLAG STATUS CONFIRMED STATUSNOTIFICATION STATUSCOMMENTS TIMEQUEUED TIMEOFLASTUPDATE PRIMARYPROVIDERCOMMENTS SELLERCOMMENTS CUSTOMERCOMMENTS SELLERNAME AZPS SELLERPHONE SELLERFAX SELLEREMAIL CUSTOMERNAME Enron Power Marketing Inc CUSTOMERPHONE CUSTOMERFAX CUSTOMEREMAIL REASSIGNEDREF REASSIGNEDCAPACITY 
<15307693.1075841502831.JavaMail.evans@thyme>,oasissvcs@apsc.com,2002-01-11 08:20:02,TRANSSTATUS CONFIRMEDPST Reservation status has changed Details of the reservation are listed below ASSIGNMENTREF SELLERCODE AZPS SELLERDUNS CUSTOMERCODE EPMI CUSTOMERDUNS AFFILIATEFLAG PATHNAME WAZPSAZPSAZPSFOURCORNE PNPKAPS POINTOFRECEIPT FOURCORNE POINTOFDELIVERY PNPKAPS SOURCE presched SINK presched CAPACITY CAPACITYREQUESTED SERVICEINCREMENT HOURLY TSCLASS FIRM TSTYPE POINTTOPOINT TSPERIOD OFFPEAK TSWINDOW FIXED TSSUBCLASS WHEEL NERCCURTAILMENTPRIORITY Nerc Priority OTHERCURTAILMENTPRIORITY Default STARTTIME STOPTIME CEILINGPRICE OFFERPRICE BIDPRICE PRICEUNITS mW PRECONFIRMED YES ANCSVCLINK NA ANCSVCREQ NA POSTINGREF SALEREF REQUESTREF DEALREF NEGOTIATEDPRICEFLAG STATUS CONFIRMED STATUSNOTIFICATION STATUSCOMMENTS TIMEQUEUED TIMEOFLASTUPDATE PRIMARYPROVIDERCOMMENTS SELLERCOMMENTS CUSTOMERCOMMENTS SELLERNAME AZPS SELLERPHONE SELLERFAX SELLEREMAIL CUSTOMERNAME Enron Power Marketing Inc CUSTOMERPHONE CUSTOMERFAX CUSTOMEREMAIL REASSIGNEDREF REASSIGNEDCAPACITY 
<18943617.1075841544168.JavaMail.evans@thyme>,oasissvcs@apsc.com,2002-02-04 08:55:01,TRANSSTATUS REFUSEDPST Reservation status has changed Details of the reservation are listed below ASSIGNMENTREF SELLERCODE AZPS SELLERDUNS CUSTOMERCODE EPMI CUSTOMERDUNS AFFILIATEFLAG PATHNAME WAZPSAZPSAZPSFOURCORNE PNPKAPS POINTOFRECEIPT FOURCORNE POINTOFDELIVERY PNPKAPS SOURCE FOUR CORNERS SINK PINNACLE PEAK CAPACITY CAPACITYREQUESTED SERVICEINCREMENT DAILY TSCLASS FIRM TSTYPE POINTTOPOINT TSPERIOD FULLPERIOD TSWINDOW FIXED TSSUBCLASS WHEEL NERCCURTAILMENTPRIORITY Nerc Priority OTHERCURTAILMENTPRIORITY Default STARTTIME STOPTIME CEILINGPRICE OFFERPRICE BIDPRICE PRICEUNITS mWD PRECONFIRMED YES ANCSVCLINK NA ANCSVCREQ POSTINGREF SALEREF REQUESTREF DEALREF NEGOTIATEDPRICEFLAG STATUS REFUSED STATUSNOTIFICATION STATUSCOMMENTS Please call Mark Hackney TIMEQUEUED TIMEOFLASTUPDATE PRIMARYPROVIDERCOMMENTS SELLERCOMMENTS Due to credit risks EPMI may only buy one day in advance CUSTOMERCOMMENTS Please call with any questions regarding path or payment Thanks Ca SELLERNAME AZPS SELLERPHONE SELLERFAX SELLEREMAIL CUSTOMERNAME Enron Power Marketing Inc CUSTOMERPHONE CUSTOMERFAX CUSTOMEREMAIL REASSIGNEDREF REASSIGNEDCAPACITY 
<7330991.1075841544337.JavaMail.evans@thyme>,oasissvcs@apsc.com,2002-02-04 07:55:07,TRANSSTATUS STUDYPST Reservation status has changed Details of the reservation are listed below ASSIGNMENTREF SELLERCODE AZPS SELLERDUNS CUSTOMERCODE EPMI CUSTOMERDUNS AFFILIATEFLAG PATHNAME WAZPSAZPSAZPSFOURCORNE PNPKAPS POINTOFRECEIPT FOURCORNE POINTOFDELIVERY PNPKAPS SOURCE FOUR CORNERS SINK PINNACLE PEAK CAPACITY CAPACITYREQUESTED SERVICEINCREMENT DAILY TSCLASS FIRM TSTYPE POINTTOPOINT TSPERIOD FULLPERIOD TSWINDOW FIXED TSSUBCLASS WHEEL NERCCURTAILMENTPRIORITY Nerc Priority OTHERCURTAILMENTPRIORITY Default STARTTIME STOPTIME CEILINGPRICE OFFERPRICE BIDPRICE PRICEUNITS mWD PRECONFIRMED YES ANCSVCLINK NA ANCSVCREQ POSTINGREF SALEREF REQUESTREF DEALREF NEGOTIATEDPRICEFLAG STATUS STUDY STATUSNOTIFICATION STATUSCOMMENTS Please call Mark Hackney TIMEQUEUED TIMEOFLASTUPDATE PRIMARYPROVIDERCOMMENTS SELLERCOMMENTS CUSTOMERCOMMENTS Please call with any questions regarding path or payment Thanks Ca SELLERNAME AZPS SELLERPHONE SELLERFAX SELLEREMAIL CUSTOMERNAME Enron Power Marketing Inc CUSTOMERPHONE CUSTOMERFAX CUSTOMEREMAIL REASSIGNEDREF REASSIGNEDCAPACITY 
<27460329.1075841544411.JavaMail.evans@thyme>,oasissvcs@apsc.com,2002-02-04 07:45:21,TRANSSTATUS CONFIRMEDPST Reservation status has changed Details of the reservation are listed below ASSIGNMENTREF SELLERCODE AZPS SELLERDUNS CUSTOMERCODE EPMI CUSTOMERDUNS AFFILIATEFLAG PATHNAME WAZPSAZPSAZPSFOURCORNE PNPKAPS POINTOFRECEIPT FOURCORNE POINTOFDELIVERY PNPKAPS SOURCE FOUR CORNERS SINK PINNACLE PEAK CAPACITY CAPACITYREQUESTED SERVICEINCREMENT DAILY TSCLASS FIRM TSTYPE POINTTOPOINT TSPERIOD FULLPERIOD TSWINDOW FIXED TSSUBCLASS WHEEL NERCCURTAILMENTPRIORITY Nerc Priority OTHERCURTAILMENTPRIORITY Default STARTTIME STOPTIME CEILINGPRICE OFFERPRICE BIDPRICE PRICEUNITS mWD PRECONFIRMED YES ANCSVCLINK NA ANCSVCREQ POSTINGREF SALEREF REQUESTREF DEALREF NEGOTIATEDPRICEFLAG STATUS CONFIRMED STATUSNOTIFICATION STATUSCOMMENTS TIMEQUEUED TIMEOFLASTUPDATE PRIMARYPROVIDERCOMMENTS SELLERCOMMENTS CUSTOMERCOMMENTS Please call if there are any questions regarding payment SELLERNAME AZPS SELLERPHONE SELLERFAX SELLEREMAIL CUSTOMERNAME Enron Power Marketing Inc CUSTOMERPHONE CUSTOMERFAX CUSTOMEREMAIL REASSIGNEDREF REASSIGNEDCAPACITY 
<31751233.1075841544458.JavaMail.evans@thyme>,oasissvcs@apsc.com,2002-02-04 07:40:02,TRANSSTATUS RECEIVEDPST Reservation status has changed Details of the reservation are listed below ASSIGNMENTREF SELLERCODE AZPS SELLERDUNS CUSTOMERCODE EPMI CUSTOMERDUNS AFFILIATEFLAG PATHNAME WAZPSAZPSAZPSFOURCORNE PNPKAPS POINTOFRECEIPT FOURCORNE POINTOFDELIVERY PNPKAPS SOURCE FOUR CORNERS SINK PINNACLE PEAK CAPACITY CAPACITYREQUESTED SERVICEINCREMENT DAILY TSCLASS FIRM TSTYPE POINTTOPOINT TSPERIOD FULLPERIOD TSWINDOW FIXED TSSUBCLASS WHEEL NERCCURTAILMENTPRIORITY Nerc Priority OTHERCURTAILMENTPRIORITY Default STARTTIME STOPTIME CEILINGPRICE OFFERPRICE BIDPRICE PRICEUNITS mWD PRECONFIRMED YES ANCSVCLINK ANCSVCREQ POSTINGREF SALEREF REQUESTREF DEALREF NEGOTIATEDPRICEFLAG STATUS RECEIVED STATUSNOTIFICATION STATUSCOMMENTS TIMEQUEUED TIMEOFLASTUPDATE PRIMARYPROVIDERCOMMENTS SELLERCOMMENTS CUSTOMERCOMMENTS Please call if there are any questions regarding payment SELLERNAME AZPS SELLERPHONE SELLERFAX SELLEREMAIL CUSTOMERNAME Enron Power Marketing Inc CUSTOMERPHONE CUSTOMERFAX CUSTOMEREMAIL REASSIGNEDREF REASSIGNEDCAPACITY 
<32359710.1075841545685.JavaMail.evans@thyme>,oasissvcs@apsc.com,2002-01-31 07:40:02,TRANSSTATUS STUDYPST Reservation status has changed Details of the reservation are listed below ASSIGNMENTREF SELLERCODE AZPS SELLERDUNS CUSTOMERCODE EPMI CUSTOMERDUNS AFFILIATEFLAG PATHNAME WAZPSAZPSAZPSFOURCORNE PNPKAPS POINTOFRECEIPT FOURCORNE POINTOFDELIVERY PNPKAPS SOURCE FOUR CORNERS SINK PINNACLE PEAK CAPACITY CAPACITYREQUESTED SERVICEINCREMENT DAILY TSCLASS NONFIRM TSTYPE POINTTOPOINT TSPERIOD FULLPERIOD TSWINDOW FIXED TSSUBCLASS WHEEL NERCCURTAILMENTPRIORITY Nerc Priority OTHERCURTAILMENTPRIORITY Default STARTTIME STOPTIME CEILINGPRICE OFFERPRICE BIDPRICE PRICEUNITS mWD PRECONFIRMED YES ANCSVCLINK NA ANCSVCREQ POSTINGREF SALEREF REQUESTREF DEALREF NEGOTIATEDPRICEFLAG STATUS CONFIRMED STATUSNOTIFICATION STATUSCOMMENTS TIMEQUEUED TIMEOFLASTUPDATE PRIMARYPROVIDERCOMMENTS SELLERCOMMENTS CUSTOMERCOMMENTS Please call if there are any questions or concerns regarding period SELLERNAME AZPS SELLERPHONE SELLERFAX SELLEREMAIL CUSTOMERNAME Enron Power Marketing Inc CUSTOMERPHONE CUSTOMERFAX CUSTOMEREMAIL REASSIGNEDREF REASSIGNEDCAPACITY 
<17424134.1075841545733.JavaMail.evans@thyme>,oasissvcs@apsc.com,2002-01-31 07:35:02,TRANSSTATUS RECEIVEDPST Reservation status has changed Details of the reservation are listed below ASSIGNMENTREF SELLERCODE AZPS SELLERDUNS CUSTOMERCODE EPMI CUSTOMERDUNS AFFILIATEFLAG PATHNAME WAZPSAZPSAZPSFOURCORNE PNPKAPS POINTOFRECEIPT FOURCORNE POINTOFDELIVERY PNPKAPS SOURCE FOUR CORNERS SINK PINNACLE PEAK CAPACITY CAPACITYREQUESTED SERVICEINCREMENT DAILY TSCLASS NONFIRM TSTYPE POINTTOPOINT TSPERIOD FULLPERIOD TSWINDOW FIXED TSSUBCLASS WHEEL NERCCURTAILMENTPRIORITY Nerc Priority OTHERCURTAILMENTPRIORITY Default STARTTIME STOPTIME CEILINGPRICE OFFERPRICE BIDPRICE PRICEUNITS mWD PRECONFIRMED YES ANCSVCLINK ANCSVCREQ POSTINGREF SALEREF REQUESTREF DEALREF NEGOTIATEDPRICEFLAG STATUS RECEIVED STATUSNOTIFICATION STATUSCOMMENTS TIMEQUEUED TIMEOFLASTUPDATE PRIMARYPROVIDERCOMMENTS SELLERCOMMENTS CUSTOMERCOMMENTS Please call if there are any questions or concerns regarding period SELLERNAME AZPS SELLERPHONE SELLERFAX SELLEREMAIL CUSTOMERNAME Enron Power Marketing Inc CUSTOMERPHONE CUSTOMERFAX CUSTOMEREMAIL REASSIGNEDREF REASSIGNEDCAPACITY 
<22077205.1075863306548.JavaMail.evans@thyme>,oasissvcs@apsc.com,2001-07-30 12:55:02,TRANSSTATUS CONFIRMEDBill NonPrivilegedpst Reservation status has changed Details of the reservation are listed below ASSIGNMENTREF SELLERCODE TEPC SELLERDUNS CUSTOMERCODE EPMI CUSTOMERDUNS AFFILIATEFLAG PATHNAME WTEPCORSVLCORONADOSPRINGERVILLE POINTOFRECEIPT CORONADO POINTOFDELIVERY SPRINGER SOURCE SRP SINK EPE CAPACITY CAPACITYREQUESTED SERVICEINCREMENT HOURLY TSCLASS NONFIRM TSTYPE POINTTOPOINT TSPERIOD ONPEAK TSWINDOW FIXED TSSUBCLASS TRANS NERCCURTAILMENTPRIORITY Nerc Priority OTHERCURTAILMENTPRIORITY Default STARTTIME STOPTIME CEILINGPRICE OFFERPRICE BIDPRICE PRICEUNITS MWh PRECONFIRMED YES ANCSVCLINK NA ANCSVCREQ NA POSTINGREF SALEREF REQUESTREF DEALREF NEGOTIATEDPRICEFLAG STATUS CONFIRMED STATUSNOTIFICATION BILLWILLIAMS NRONCOM STATUSCOMMENTS TIMEQUEUED TIMEOFLASTUPDATE PRIMARYPROVIDERCOMMENTS SELLERCOMMENTS CUSTOMERCOMMENTS SCHEDULE FROM HEPPT TO HEPPT SELLERNAME TEPC SELLERPHONE SELLERFAX SELLEREMAIL ucsonElectriccom CUSTOMERNAME Enron Power Marketing Inc CUSTOMERPHONE CUSTOMERFAX CUSTOMEREMAIL REASSIGNEDREF REASSIGNEDCAPACITY 
<6683167.1075863306571.JavaMail.evans@thyme>,oasissvcs@apsc.com,2001-07-30 12:25:11,TRANSSTATUS WITHDRAWNBill NonPrivilegedpst Reservation status has changed Details of the reservation are listed below ASSIGNMENTREF SELLERCODE TEPC SELLERDUNS CUSTOMERCODE EPMI CUSTOMERDUNS AFFILIATEFLAG PATHNAME WTEPCORSVLCORONADOSPRINGERVILLE POINTOFRECEIPT CORONADO POINTOFDELIVERY SPRINGER SOURCE SRP SINK EPE CAPACITY CAPACITYREQUESTED SERVICEINCREMENT HOURLY TSCLASS NONFIRM TSTYPE POINTTOPOINT TSPERIOD ONPEAK TSWINDOW FIXED TSSUBCLASS TRANS NERCCURTAILMENTPRIORITY Nerc Priority OTHERCURTAILMENTPRIORITY Default STARTTIME STOPTIME CEILINGPRICE OFFERPRICE BIDPRICE PRICEUNITS MWh PRECONFIRMED YES ANCSVCLINK NA ANCSVCREQ NA POSTINGREF SALEREF REQUESTREF DEALREF NEGOTIATEDPRICEFLAG STATUS WITHDRAWN STATUSNOTIFICATION BILLWILLIAMS NRONCOM STATUSCOMMENTS TIMEQUEUED TIMEOFLASTUPDATE PRIMARYPROVIDERCOMMENTS SELLERCOMMENTS CUSTOMERCOMMENTS BEGINNING HE PPT THRU HE PPT SELLERNAME TEPC SELLERPHONE SELLERFAX SELLEREMAIL ucsonElectriccom CUSTOMERNAME Enron Power Marketing Inc CUSTOMERPHONE CUSTOMERFAX CUSTOMEREMAIL REASSIGNEDREF REASSIGNEDCAPACITY 
<17311532.1075863306594.JavaMail.evans@thyme>,oasissvcs@apsc.com,2001-07-30 12:25:14,TRANSSTATUS RECEIVEDBill NonPrivilegedpst Reservation status has changed Details of the reservation are listed below ASSIGNMENTREF SELLERCODE TEPC SELLERDUNS CUSTOMERCODE EPMI CUSTOMERDUNS AFFILIATEFLAG PATHNAME WTEPCORSVLCORONADOSPRINGERVILLE POINTOFRECEIPT CORONADO POINTOFDELIVERY SPRINGER SOURCE SRP SINK EPE CAPACITY CAPACITYREQUESTED SERVICEINCREMENT HOURLY TSCLASS NONFIRM TSTYPE POINTTOPOINT TSPERIOD ONPEAK TSWINDOW FIXED TSSUBCLASS TRANS NERCCURTAILMENTPRIORITY Nerc Priority OTHERCURTAILMENTPRIORITY Default STARTTIME STOPTIME CEILINGPRICE OFFERPRICE BIDPRICE PRICEUNITS MWh PRECONFIRMED YES ANCSVCLINK NA ANCSVCREQ NA POSTINGREF SALEREF REQUESTREF DEALREF NEGOTIATEDPRICEFLAG STATUS RECEIVED STATUSNOTIFICATION BILLWILLIAMS NRONCOM STATUSCOMMENTS TIMEQUEUED TIMEOFLASTUPDATE PRIMARYPROVIDERCOMMENTS SELLERCOMMENTS CUSTOMERCOMMENTS SCHEDULE FROM HEPPT TO HEPPT SELLERNAME TEPC SELLERPHONE SELLERFAX SELLEREMAIL ucsonElectriccom CUSTOMERNAME Enron Power Marketing Inc CUSTOMERPHONE CUSTOMERFAX CUSTOMEREMAIL REASSIGNEDREF REASSIGNEDCAPACITY 
<4454869.1075863306618.JavaMail.evans@thyme>,oasissvcs@apsc.com,2001-07-30 12:20:06,TRANSSTATUS RECEIVEDBill NonPrivilegedpst Reservation status has changed Details of the reservation are listed below ASSIGNMENTREF SELLERCODE TEPC SELLERDUNS CUSTOMERCODE EPMI CUSTOMERDUNS AFFILIATEFLAG PATHNAME WTEPCORSVLCORONADOSPRINGERVILLE POINTOFRECEIPT CORONADO POINTOFDELIVERY SPRINGER SOURCE SRP SINK EPE CAPACITY CAPACITYREQUESTED SERVICEINCREMENT HOURLY TSCLASS NONFIRM TSTYPE POINTTOPOINT TSPERIOD ONPEAK TSWINDOW FIXED TSSUBCLASS TRANS NERCCURTAILMENTPRIORITY Nerc Priority OTHERCURTAILMENTPRIORITY Default STARTTIME STOPTIME CEILINGPRICE OFFERPRICE BIDPRICE PRICEUNITS MWh PRECONFIRMED YES ANCSVCLINK NA ANCSVCREQ NA POSTINGREF SALEREF REQUESTREF DEALREF NEGOTIATEDPRICEFLAG STATUS RECEIVED STATUSNOTIFICATION BILLWILLIAMS NRONCOM STATUSCOMMENTS TIMEQUEUED TIMEOFLASTUPDATE PRIMARYPROVIDERCOMMENTS SELLERCOMMENTS CUSTOMERCOMMENTS BEGINNING HE PPT THRU HE PPT SELLERNAME TEPC SELLERPHONE SELLERFAX SELLEREMAIL ucsonElectriccom CUSTOMERNAME Enron Power Marketing Inc CUSTOMERPHONE CUSTOMERFAX CUSTOMEREMAIL REASSIGNEDREF REASSIGNEDCAPACITY 
